# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9420193729840034,4.035497315074604,2.25018711233878,-179.94908320004572,1.5944385065336857,-2.999999999999893,-0.0021267789858305563,0.0,-0.1927445915928846,0.0
 2.9483536012612293,4.025457965048369,2.250178404633223,-179.95030408828808,1.575435821702008,-3.000000000000035,-0.0021237928899018716,0.0,-0.19014727649472257,0.0
 2.9547912676881616,4.015378003681881,2.2501698770582013,-179.95152819302612,1.5561228224212107,-3.0000000000000346,-0.0021205859080370595,0.0,-0.1874975257082042,0.0
 2.9613364207564574,4.0052572035997756,2.2501615317082555,-179.9527553930318,1.5364873632163227,-3.000000000000068,-0.0021171453742479833,0.0,-0.18479526761080414,0.0
 2.9679933855090543,3.9950953374266853,2.250153370677927,-179.95398556861477,1.5165164689585318,-3.0000000000000333,-0.0021134779028691587,0.0,-0.1820403266737255,0.0
 2.9747667912077396,3.984892177787242,2.250145396061757,-179.95521860160082,1.4961962518624767,-2.999999999999902,-0.0021095960869729753,0.0,-0.179232419201704,0.0
 2.981661602677088,3.9746474973060786,2.2501376099542867,-179.9564543753404,1.4755118174544308,-3.0000000000000324,-0.002105499912350369,0.0,-0.17637113992767295,0.0
 2.9886831559410565,3.9643610686078277,2.250130014450057,-179.95769277469364,1.4544471576625264,-2.999999999999905,-0.0021012075472000005,0.0,-0.17345595277451972,0.0
 2.9958371988945673,3.954032664317122,2.250122611643609,-179.95893368603035,1.432985028801994,-2.999999999999969,-0.002096706663129614,0.0,-0.17048617831016424,0.0
 3.003129937909229,3.943662057058594,2.2501154036294837,-179.96017699723436,1.4111068117580097,-2.9999999999999694,-0.0020920150604987354,0.0,-0.16746097386471664,0.0
 3.0105680914686372,3.9332490194568765,2.2501083925022223,-179.96142259767316,1.388792351079785,-2.9999999999999405,-0.002087126505909964,0.0,-0.1643793235045147,0.0
 3.0181589521762464,3.9227933241366015,2.2501015803563664,-179.9626703782211,1.3660197689569578,-2.9999999999999707,-0.002082058269320876,0.0,-0.1612400094193615,0.0
 3.025910458793214,3.912294743722403,2.2500949692864562,-179.96392023122104,1.3427652491060538,-3.000000000000086,-0.0020768155461875757,0.0,-0.1580415969670435,0.0
 3.033831280366248,3.901753050838912,2.250088561387033,-179.96517205051174,1.3190027843869525,-2.999999999999916,-0.002071392035020284,0.0,-0.15478239942550623,0.0
 3.0419309150253566,3.891168018110762,2.250082358752639,-179.96642573139874,1.2947038804096274,-2.9999999999999725,-0.002065798633134452,0.0,-0.15146044688382554,0.0
 3.0502198067089683,3.880539418162586,2.2500763634778136,-179.96768117063732,1.2698372053587916,-3.0000000000000804,-0.00206004031546545,0.0,-0.14807345325519022,0.0
 3.0587094839654605,3.8698670236190154,2.250070577657099,-179.9689382664657,1.2443681735893155,-2.9999999999999476,-0.0020541219340167497,0.0,-0.1446187586501031,0.0
 3.067412726165921,3.8591506071046844,2.2500650033850365,-179.97019691854896,1.2182584469879332,-3.0000000000000253,-0.0020480482215097812,0.0,-0.14109328230504925,0.0
 3.0763437640580498,3.8483899412442244,2.2500596427561668,-179.97145702799955,1.191465333311547,-3.0000000000000497,-0.0020418237948743954,0.0,-0.13749344944909592,0.0
 3.085518523763331,3.837584798662268,2.2500544978650305,-179.9727184973593,1.1639410541957036,-3.0,-0.00203544778731304,0.0,-0.13381510944290395,0.0
 3.094954926318004,3.8267349519834486,2.250049570806169,-179.9739812305999,1.135631846531684,-3.0000000000000235,-0.0020289353857246627,0.0,-0.13005342955212176,0.0
 3.1046732590580493,3.8158401738323984,2.250044863674124,-179.97524513310228,1.1064768483115477,-3.0000000000000684,-0.0020222907317761344,0.0,-0.1262027667975377,0.0
 3.11469664112618,3.80490023683375,2.250040378563437,-179.97651011165195,1.0764067021071557,-2.9999999999999556,-0.0020155074160655363,0.0,-0.122256502398213,0.0
 3.1250516140395095,3.7939149136121366,2.2500361175686474,-179.97777607442276,1.0453417833671679,-2.999999999999957,-0.0020085896665765707,0.0,-0.11820683364196967,0.0
 3.135768901052707,3.7828839767921894,2.250032082784297,-179.9790429309858,1.0131899223275762,-2.999999999999979,-0.0020015518760045344,0.0,-0.11404449750671607,0.0
 3.146884398375165,3.771807198998543,2.2500282763049277,-179.98031059229248,0.9798434303602023,-2.9999999999999702,-0.0019943927105762374,0.0,-0.10975840717640634,0.0
 3.158440491204867,3.760684352855828,2.25002470022508,-179.98157897063467,0.9451751518710957,-2.999999999999981,-0.0019871159701917644,0.0,-0.10533517243017174,0.0
 3.1704878351157104,3.749515210988679,2.2500213566392944,-179.98284797968284,0.9090331201385655,-3.0000000000000275,-0.001979725364537316,0.0,-0.10075842443320886,0.0
 3.1830878214386766,3.7382995460217274,2.2500182476421133,-179.98411753445262,0.8712331611696671,-2.9999999999999822,-0.0019722294719297,0.0,-0.09600787498894164,0.0
 3.1963160782226994,3.727037130579606,2.250015375328077,-179.98538755127626,0.8315483908175986,-3.0000000000000253,-0.0019646267868873176,0.0,-0.09105795660028482,0.0
 3.2102675943722083,3.7157277372869473,2.2500127417917266,-179.98665794782832,0.7896938423690716,-3.000000000000008,-0.001956925636063199,0.0,-0.08587577272742866,0.0
 3.225064494813474,3.704371138768384,2.2500103491276033,-179.98792864308766,0.7453031410452753,-2.99999999999997,-0.0019491244379511346,0.0,-0.08041790769552896,0.0
 3.24086836600455,3.6929671076485486,2.250008199430249,-179.98919955734235,0.6978915274720466,-3.000000000000007,-0.0019412264880331969,0.0,-0.07462517691694782,0.0
 3.2579008859453196,3.6815154165520747,2.250006294794203,-179.99047061215626,0.646793967649738,-3.000000000000013,-0.001933244504467137,0.0,-0.06841343217264208,0.0
 3.2764808373017096,3.6700158381035943,2.2500046373140083,-179.99174173039816,0.5910541135805675,-3.000000000000024,-0.0019251719714072045,0.0,-0.061655988553246874,0.0
 3.2970969333704376,3.658468144927739,2.2500032290842045,-179.9930128361814,0.5292058253743839,-2.999999999999973,-0.001917016632458724,0.0,-0.054145804838133874,0.0
 3.320570935126093,3.646872109649143,2.250002072199334,-179.9942838548992,0.45878382010741753,-3.000000000000007,-0.0019087813722873902,0.0,-0.045497639358649075,0.0
 3.3485033353117624,3.635227504892438,2.2500011687539367,-179.99555471316927,0.37498661955040913,-3.0000000000000138,-0.0019004690083688745,0.0,-0.03479455152244095,0.0
 3.385021285360826,3.6235341032822577,2.250000520842555,-179.99682533886377,0.265432769403218,-2.999999999999994,-0.0018920868511154477,0.0,-0.014357558812184784,0.0
 3.4734988751618987,3.6117916774432333,2.250000130559729,-179.9980956610629,0,-3.0000000000000036,-0.0018920868511154477,0.0,0.0,0.0
