# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.135611932032396,1.8971481229211429,3.9473548429287835,-86.77163174714961,0.6270364138074573,-2.999999999999939,-0.12888482103739768,180.0,-4.617039860304529,0.0
 3.1392853558746943,1.8972760245154918,3.9450752988383497,-86.78859209145328,0.6160161422805621,-3.000000000000181,-0.13983710391197735,180.0,-4.921028425372355,0.0
 3.142980165074669,1.8974016683738202,3.9428232162682773,-86.8067743525527,0.6049317146806369,-3.00000000000015,-0.1514975781444606,180.0,-5.235078406989482,0.0
 3.1466969841177015,1.8975250035697515,3.940598933475452,-86.82623219166757,0.5937812575515403,-2.9999999999998805,-0.16392887907951606,180.0,-5.559812483519962,0.0
 3.15043649271778,1.8976459791769091,3.93840278871676,-86.8470231582645,0.582562731751305,-3.0,-0.17720026660986146,180.0,-5.895888750031148,0.0
 3.1541994320129496,1.8977645442689166,3.936235120249088,-86.86920902972194,0.5712739138657957,-3.000000000000059,-0.19138847055193237,180.0,-6.244002219092705,0.0
 3.157986611643291,1.897880647919398,3.934096266329321,-86.8928561877379,0.5599123749747725,-2.9999999999998535,-0.2065786458467409,180.0,-6.604886113051969,0.0
 3.1617989178659096,1.8979942392019762,3.931986565214347,-86.91803603616637,0.5484754563069157,-3.0000000000001457,-0.2228654832106735,180.0,-6.979312816773491,0.0
 3.1656373228940144,1.8981052671902754,3.9299063551610507,-86.944825465575,0.5369602412226008,-3.000000000000116,-0.24035447174759103,180.0,-7.368094435233631,0.0
 3.1695028956876734,1.898213680957919,3.9278559744263184,-86.97330737096495,0.5253635228416245,-2.9999999999998566,-0.2591633739522781,180.0,-7.772082646821274,0.0
 3.1733968144749665,1.8983194295785306,3.9258357612670376,-87.0035712295998,0.5136817664797456,-2.9999999999999143,-0.2794239369902569,180.0,-8.192167695409465,0.0
 3.177320381346816,1.8984224621257337,3.9238460539400926,-87.03571374737814,0.5019110658641975,-3.0,-0.3012838612047146,180.0,-8.629276156831263,0.0
 3.1812750393511218,1.898522727673152,3.9218871907023707,-87.06983958340312,0.4900470918512803,-2.9999999999998455,-0.32490911302448583,180.0,-9.08436702126465,0.0
 3.185262392617769,1.898620175294409,3.9199595098107576,-87.10606216392078,0.4780850320513389,-3.0000000000000973,-0.3504866210368746,180.0,-9.558425527356222,0.0
 3.1892842301832056,1.8987147540631282,3.9180633495221406,-87.14450459877312,0.46601951935502867,-2.999999999999931,-0.37822743475166337,180.0,-10.052453954243559,0.0
 3.1933425543628284,1.8988064130529339,3.9161990480934046,-87.18530071572019,0.45384454681615966,-3.000000000000137,-0.4083704436929856,180.0,-10.567458345503397,0.0
 3.197439614756364,1.8988951013374484,3.914366943781437,-87.22859623076789,0.4415533656355522,-3.000000000000054,-0.44118676109856486,180.0,-11.104429646644189,0.0
 3.201577949287862,1.8989807679902964,3.9125673748431224,-87.27455007542717,0.42913836204105826,-3.000000000000121,-0.4769849253515994,180.0,-11.66431758988116,0.0
 3.2057604341088597,1.899063362085101,3.910800679535348,-87.32333590669414,0.41659090757806577,-2.999999999999854,-0.516117070165097,180.0,-12.247994410503159,0.0
 3.2099903447769322,1.8991428326954858,3.909067196115,-87.37514382891362,0.40390117557384775,-3.000000000000092,-0.5589862968860868,180.0,-12.85620514649221,0.0
 3.214271431930066,1.8992191288950748,3.9073672628389646,-87.43018236360435,0.39105791411444574,-3.0000000000001426,-0.6060555040817729,180.0,-13.489499486683867,0.0
 3.2186080158132553,1.8992921997574912,3.9057012179641273,-87.48868070967056,0.3780481624648781,-2.9999999999999742,-0.6578579980712025,180.0,-14.148138383110481,0.0
 3.2230051056360187,1.8993619943563584,3.9040693997473754,-87.550891344966,0.3648568929965878,-3.0,-0.7150103373252061,180.0,-14.831966008958329,0.0
 3.2274685520977298,1.8994284617653006,3.902472146445594,-87.61709303116889,0.35146655361145435,-3.0000000000000746,-0.778227901809553,180.0,-15.540233430376336,0.0
 3.232005244913163,1.8994915510579409,3.90090979631567,-87.68759429652265,0.337856475165154,-3.0000000000000733,-0.8483438943007096,180.0,-16.27135456097976,0.0
 3.2366233724665543,1.899551211307903,3.899382687614489,-87.7627374873517,0.3240020925049809,-2.9999999999998916,-0.9263326314450393,180.0,-17.02256601803739,0.0
 3.2413327689439635,1.8996073915888105,3.8978911585989384,-87.84290349979352,0.3098739030727529,-3.0000000000000826,-1.0133382515494702,180.0,-17.789448559800825,0.0
 3.2461453874148116,1.8996600409742874,3.8964355475259027,-87.92851732851862,0.2954360476602087,-2.9999999999999654,-1.1107102967040714,180.0,-18.565245959791465,0.0
 3.2510759589418057,1.8997091085379565,3.8950161926522697,-88.0200546016396,0.2806443330792263,-3.000000000000045,-1.2200480703219294,180.0,-19.3398814718332,0.0
 3.2561429346939206,1.899754543353442,3.893633432234924,-88.11804931210617,0.265443405822882,-2.999999999999923,-1.3432563025242457,180.0,-20.09851200954369,0.0
 3.261369873736786,1.8997962944943672,3.892287604530754,-88.22310300923235,0.24976258869428455,-3.000000000000101,-1.4826154365723079,180.0,-20.819354006492446,0.0
 3.2667875621061686,1.8998343110343558,3.8909790477966433,-88.33589578129138,0.23350952358613744,-2.99999999999999,-1.6408710404416735,180.0,-21.470319055170787,0.0
 3.2724373928463066,1.8998685420470316,3.8897081002894796,-88.45719944988986,0.21656003136572355,-2.999999999999966,-1.821348366803913,180.0,-22.00360866194649,0.0
 3.2783770577698452,1.8998989366060177,3.8884751002661484,-88.58789351245049,0.19874103659510725,-3.000000000000089,-2.0281003162932345,180.0,-22.34658198556315,0.0
 3.2846908202459577,1.8999254437849382,3.8872803859835368,-88.72898452326031,0.17979974916677016,-2.9999999999999427,-2.266100169133795,180.0,-22.3852023025984,0.0
 3.291509846651777,1.8999480126574166,3.8861242956985302,-88.88162980886133,0.15934266994931248,-2.9999999999999063,-2.541494884142677,180.0,-21.93074582281446,0.0
 3.2990580113042327,1.8999665922970763,3.8850071676680153,-89.04716668928309,0.13669817599194536,-3.0000000000000586,-2.861941246899249,180.0,-20.640678404125293,0.0
 3.307777785917077,1.8999811317775406,3.8839293401488777,-89.22714875282327,0.11053885215341247,-3.000000000000022,-3.2370565748646745,180.0,-17.760732190137414,0.0
 3.3188270204420665,1.8999915801724339,3.8828911513980042,-89.42339124812761,0.07739114857844338,-3.000000000000049,-3.67902980622371,180.0,-8.320220012355609,0.0
 3.3446240699682144,1.8999978865553788,3.8818929396722806,-89.63802837585482,0,-2.9999999999999853,-3.67902980622371,180.0,0.0,0.0
